# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       981   -6.9187422265e+00    1.8572048102e+01    4.2900725904e+03    4.1000000000e+03    0.0000000000e+00   -3.9814974174e+00    9.3570691329e-01    9.9073170732e-01
       982   -6.9355301178e+00    1.8007772122e+01    4.2901639452e+03    4.1000000000e+03    0.0000000000e+00   -3.9853769479e+00    9.3415330048e-01    9.9268292683e-01
       983   -6.9284130525e+00    1.7770163786e+01    4.2862825384e+03    4.1000000000e+03    0.0000000000e+00   -3.9892649313e+00    9.3392097951e-01    9.9268292683e-01
       984   -6.9180856979e+00    1.7853815407e+01    4.2863392203e+03    4.1000000000e+03    0.0000000000e+00   -3.9931625635e+00    9.2984163489e-01    9.9317073171e-01
       985   -6.9088757695e+00    1.6898013983e+01    4.2875521281e+03    4.1000000000e+03    0.0000000000e+00   -3.9970442466e+00    9.3559510907e-01    9.9243902439e-01
       986   -6.9324339838e+00    1.8064092491e+01    4.2872193896e+03    4.1000000000e+03    0.0000000000e+00   -4.0009066021e+00    9.3628038283e-01    9.9000000000e-01
       987   -6.9401771752e+00    1.7936890927e+01    4.2868665165e+03    4.1000000000e+03    0.0000000000e+00   -4.0047508843e+00    9.3018586479e-01    9.8853658537e-01
       988   -6.8941567806e+00    1.7299169113e+01    4.2872553598e+03    4.1000000000e+03    0.0000000000e+00   -4.0086120851e+00    9.3226983211e-01    9.9195121951e-01
       989   -6.9629957582e+00    1.8240179601e+01    4.2851082194e+03    4.1000000000e+03    0.0000000000e+00   -4.0124733081e+00    9.2994194221e-01    9.9146341463e-01
       990   -6.9112346417e+00    1.8839268097e+01    4.2842841347e+03    4.1000000000e+03    0.0000000000e+00   -4.0162773578e+00    9.3468808210e-01    9.9073170732e-01
       991   -6.8701558471e+00    1.7165124552e+01    4.2827525444e+03    4.1000000000e+03    0.0000000000e+00   -4.0201464775e+00    9.2848617985e-01    9.9121951220e-01
       992   -6.8835379064e+00    1.7834340158e+01    4.2812677584e+03    4.1000000000e+03    0.0000000000e+00   -4.0239524345e+00    9.3210178229e-01    9.9219512195e-01
       993   -6.8742990876e+00    1.7436255226e+01    4.2811478501e+03    4.1000000000e+03    0.0000000000e+00   -4.0277067576e+00    9.3173747168e-01    9.9073170732e-01
       994   -6.9038814794e+00    1.7335858812e+01    4.2821043821e+03    4.1000000000e+03    0.0000000000e+00   -4.0314673025e+00    9.3465254471e-01    9.9097560976e-01
       995   -6.9253610153e+00    1.7044832469e+01    4.2850450235e+03    4.1000000000e+03    0.0000000000e+00   -4.0352101121e+00    9.3558680400e-01    9.9219512195e-01
       996   -6.9331827870e+00    1.7616610916e+01    4.2851303385e+03    4.1000000000e+03    0.0000000000e+00   -4.0389762798e+00    9.3452397901e-01    9.9146341463e-01
       997   -6.9674484069e+00    1.7271649183e+01    4.2863983687e+03    4.1000000000e+03    0.0000000000e+00   -4.0427571752e+00    9.3518074362e-01    9.9097560976e-01
       998   -6.9767203210e+00    1.8015979100e+01    4.2847129640e+03    4.1000000000e+03    0.0000000000e+00   -4.0465383449e+00    9.3599403560e-01    9.9048780488e-01
       999   -6.9602230126e+00    1.8277353650e+01    4.2831756970e+03    4.1000000000e+03    0.0000000000e+00   -4.0503476530e+00    9.3605550188e-01    9.9195121951e-01
